step,train_loss,train_bpc,avg_val_loss,avg_val_bpc
14675,3.3585333824157715,4.8453394554712705,,
14676,3.1385159492492676,4.527921395732836,,
14677,3.28774094581604,4.743207558256391,,
14678,3.164047956466675,4.564756295929331,,
14679,3.2114357948303223,4.633122495335012,,
14680,3.3071043491363525,4.771143044201339,,
14681,3.2186906337738037,4.643589015501221,,
14682,3.2184371948242188,4.643223380385487,,
14683,3.2349190711975098,4.667001701693779,,
14684,3.2913718223571777,4.74844580583637,,
14685,3.2015891075134277,4.618916728373745,,
14686,3.1282615661621094,4.513127448105617,,
14687,3.2434582710266113,4.679321162940384,,
14688,3.1577975749969482,4.555738901579292,,
14689,3.1786580085754395,4.585834145653775,,
14690,3.2609589099884033,4.704569247982949,,
14691,3.241821765899658,4.676960185109339,,
14692,3.2281970977783203,4.657303943976927,,
14693,3.209019660949707,4.629636750967325,,
14694,3.2266502380371094,4.6550722970993315,,
14695,3.211627960205078,4.633399731368203,,
14696,3.273662567138672,4.722896751154796,,
14697,3.1794283390045166,4.58694549754365,,
14698,3.2583060264587402,4.700741946070648,,
14699,3.2795937061309814,4.731453575965824,,
14700,3.248880386352539,4.687143621832227,,
14701,3.2233726978302,4.650343806096509,,
14702,3.245952606201172,4.682919727927037,,
14703,3.204543352127075,4.623178802427427,,
14704,3.21917462348938,4.644287265063724,,
14705,3.204289674758911,4.622812823346391,,
14706,3.243246078491211,4.679015033821848,,
14707,3.3003315925598145,4.76137202187522,,
14708,3.1826796531677246,4.591636152363282,,
14709,3.188185214996338,4.59957899911073,,
14710,3.2540786266326904,4.694643097305751,,
14711,3.204681873321533,4.62337864626773,,
14712,3.1619038581848145,4.561663015970912,,
14713,3.2095932960510254,4.630464331483277,,
14714,3.2552695274353027,4.696361203987871,,
14715,3.225980758666992,4.654106442532085,,
14716,3.2128844261169434,4.635212428508297,,
14717,3.2350645065307617,4.6672115205278315,,
14718,3.246868371963501,4.684240898650965,,
14719,3.2515406608581543,4.690981586668882,,
14720,3.2073616981506348,4.627244816259125,,
14721,3.2448320388793945,4.681303091008926,,
14722,3.114436626434326,4.4931822761197555,,
14723,3.126117706298828,4.5100345121125,,
14724,3.262633800506592,4.7069856042275715,,
14725,3.2592663764953613,4.702127438305999,,
14726,3.310246229171753,4.775675818947479,,
14727,3.2749502658843994,4.724754507749416,,
14728,3.1637327671051025,4.564301573800449,,
14729,3.254027843475342,4.694569832696484,,
14730,3.197448968887329,4.612943770909279,,
14731,3.312030076980591,4.778249367334991,,
14732,3.2409634590148926,4.675721910023127,,
14733,3.2082080841064453,4.628465893080251,,
14734,3.264481544494629,4.709651335315945,,
14735,3.2006568908691406,4.617571824043997,,
14736,3.251950263977051,4.691572519057247,,
14737,3.2238597869873047,4.651046527207934,,
14738,3.28708553314209,4.742261997641948,,
14739,3.262157440185547,4.706298361554724,,
14740,3.167860507965088,4.570256645069225,,
14741,3.258028745651245,4.700341914424741,,
14742,3.2357869148254395,4.66825373539206,,
14743,3.1030185222625732,4.476709433854814,,
14744,3.1975464820861816,4.613084452717685,,
14745,3.2059054374694824,4.625143876196185,,
14746,3.339311122894287,4.817607596984944,,
14747,3.2400200366973877,4.674360839324199,,
14748,3.1949422359466553,4.609327319726936,,
14749,3.271148681640625,4.7192699810134,,
14750,3.2854011058807373,4.739831882785256,,
14751,3.2372941970825195,4.67042828402957,,
14752,3.183927297592163,4.593436122787213,,
14753,3.1837267875671387,4.593146847968462,,
14754,3.1584901809692383,4.556738120780805,,
14755,3.21146297454834,4.63316170737941,,
14756,3.305806875228882,4.769271185029348,,
14757,3.2921383380889893,4.749551654281419,,
14758,3.180988311767578,4.5891960625128405,,
14759,3.200230598449707,4.616956814084512,,
14760,3.325143337249756,4.797167802895201,,
14761,3.2732605934143066,4.722316825656086,,
14762,3.193681240081787,4.607508087246109,,
14763,3.2082533836364746,4.628531246487579,,
14764,3.2462406158447266,4.683335238011522,,
14765,3.210681915283203,4.632034877050956,,
14766,3.2619924545288086,4.70606033756593,,
14767,3.2476344108581543,4.6853460591654095,,
14768,3.2277615070343018,4.656675519370674,,
14769,3.2807154655456543,4.733071932710443,,
14770,3.196225166320801,4.611178197015522,,
14771,3.156252861022949,4.553510350389412,,
14772,3.2431859970092773,4.678928354565813,,
14773,3.2563276290893555,4.6978877219969295,,
14774,3.1628403663635254,4.5630141116760905,,
14775,3.2922120094299316,4.749657939559651,,
14776,3.1821746826171875,4.590907633854227,,
14777,3.3429808616638184,4.8229019109091045,,
14778,3.2761802673339844,4.726529024741017,,
14779,3.1996445655822754,4.61611134737287,,
14780,3.21712327003479,4.641327787607677,,
14781,3.2126293182373047,4.634844385635451,,
14782,3.27170467376709,4.720072108097025,,
14783,3.2903175354003906,4.74692479127214,,
14784,3.2884867191314697,4.744283481720189,,
14785,3.2337453365325928,4.665308360513384,,
14786,3.2874269485473633,4.7427545559540185,,
14787,3.2334232330322266,4.664843663390752,,
14788,3.2107577323913574,4.632144258016905,,
14789,3.202946186065674,4.620874578871167,,
14790,3.098313331604004,4.469921278625259,,
14791,3.1883816719055176,4.599862426519352,,
14792,3.2357797622680664,4.668243416433008,,
14793,3.231442928314209,4.661986687594619,,
14794,3.261000156402588,4.704628753980148,,
14795,3.3275701999664307,4.800669025701466,,
14796,3.217041015625,4.641209119578582,,
14797,3.3106415271759033,4.7762461134177405,,
14798,3.327697515487671,4.800852703172588,,
14799,3.1965670585632324,4.611671443258197,,
14800,3.2250852584838867,4.652814508858804,4.184822273254395,6.037422340625794
14801,3.163498878479004,4.563964143839456,,
14802,3.201854705810547,4.619299905719867,,
14803,3.31626558303833,4.784359910920146,,
14804,3.23918080329895,4.673150081462125,,
14805,3.271185874938965,4.71932363960047,,
14806,3.167673110961914,4.5699862883420685,,
14807,3.223935127258301,4.65115522024328,,
14808,3.1746506690979004,4.58005277686237,,
14809,3.295468330383301,4.75435581765062,,
14810,3.268223524093628,4.715049870726529,,
14811,3.3232927322387695,4.794497944223207,,
14812,3.2168359756469727,4.640913309419098,,
14813,3.219226837158203,4.644362593464803,,
14814,3.2902867794036865,4.7468804197482175,,
14815,3.169677734375,4.5728783485989775,,
14816,3.33398699760437,4.80992650783211,,
14817,3.14471435546875,4.536863805647099,,
14818,3.1247682571411133,4.508087668504733,,
14819,3.2202749252319336,4.645874664931188,,
14820,3.283328056335449,4.736841104486752,,
14821,3.1866612434387207,4.5973803729021006,,
14822,3.265078067779541,4.710511936500863,,
14823,3.292412757873535,4.749947558343704,,
14824,3.230966091156006,4.661298756991168,,
14825,3.2282447814941406,4.657372737037272,,
14826,3.306650400161743,4.770488134266853,,
14827,3.286803722381592,4.741855430655308,,
14828,3.124272346496582,4.507372220677144,,
14829,3.234050750732422,4.665748980064894,,
14830,3.244290351867676,4.680521601843406,,
14831,3.2725110054016113,4.721235398747461,,
14832,3.311255931854248,4.777132512000287,,
14833,3.201190710067749,4.618341962354561,,
14834,3.2820606231689453,4.735012584942779,,
14835,3.272094488143921,4.720634491365346,,
14836,3.2109365463256836,4.632402231993199,,
14837,3.2039437294006348,4.622313729693587,,
14838,3.287665605545044,4.743098865221046,,
14839,3.2755651473999023,4.725641594262566,,
14840,3.2407610416412354,4.675429883481962,,
14841,3.1765384674072266,4.582776294121434,,
14842,3.176227569580078,4.582327763367984,,
14843,3.2390060424804688,4.6728979548959595,,
14844,3.137690544128418,4.526730587858262,,
14845,3.156749963760376,4.5542275180435094,,
14846,3.240868091583252,4.675584323902437,,
14847,3.163243293762207,4.563595413036007,,
14848,3.214991807937622,4.63825273781025,,
14849,3.1649208068847656,4.566015552898948,,
14850,3.163799285888672,4.564397540119631,,
14851,3.217707872390747,4.642171190527509,,
14852,3.1916494369506836,4.604576814944804,,
14853,3.17399263381958,4.579103432629608,,
14854,3.2710771560668945,4.719166791422882,,
14855,3.2467103004455566,4.684012849655921,,
14856,3.114182949066162,4.492816297038719,,
14857,3.1731410026550293,4.577874788571844,,
14858,3.2185750007629395,4.643422192329885,,
14859,3.2235822677612305,4.650646151596726,,
14860,3.2068896293640137,4.626563764961708,,
14861,3.1887762546539307,4.600431689093708,,
14862,3.2689661979675293,4.7161213226414045,,
14863,3.2547078132629395,4.695550821737005,,
14864,3.2372608184814453,4.670380128887328,,
14865,3.191890239715576,4.604924219899546,,
14866,3.1939826011657715,4.6079428593874905,,
14867,3.120473861694336,4.501892165490052,,
14868,3.2672762870788574,4.713683296582773,,
14869,3.265418767929077,4.711003462917029,,
14870,3.265075206756592,4.710507808917242,,
14871,3.2785797119140625,4.7299906915375844,,
14872,3.258991241455078,4.701730502347807,,
14873,3.130573272705078,4.516462535671149,,
14874,3.31471848487854,4.782127920077248,,
14875,3.209275245666504,4.630005481770775,,
14876,3.2866697311401367,4.741662122155738,,
14877,3.1721980571746826,4.576514405803519,,
14878,3.269101619720459,4.716316694932784,,
14879,3.2171707153320312,4.641396236702721,,
14880,3.227329969406128,4.656052942174551,,
14881,3.200072765350342,4.61672910905477,,
14882,3.171431541442871,4.575408557358472,,
14883,3.2173924446105957,4.641716124433326,,
14884,3.2168092727661133,4.6408747853053045,,
14885,3.2412095069885254,4.676076882214508,,
14886,3.2515170574188232,4.690947534104011,,
14887,3.243013858795166,4.678680011617967,,
14888,3.124891996383667,4.508266186496329,,
14889,3.2251126766204834,4.652854064868503,,
14890,3.214897871017456,4.63811721548137,,
14891,3.161430835723877,4.5609805888122885,,
14892,3.222336769104004,4.648849276860512,,
14893,3.278127431869507,4.729338189360211,,
14894,3.1871609687805176,4.598101324174517,,
14895,3.2157983779907227,4.639416372425988,,
14896,3.261120319366455,4.704802112492217,,
14897,3.173393964767456,4.578239735756975,,
14898,3.265789031982422,4.711537641030609,,
14899,3.2228641510009766,4.649610128107929,,
14900,3.167923927307129,4.570348139839484,,
14901,3.2075419425964355,4.627504854027229,,
14902,3.240525245666504,4.675089701798555,,
14903,3.231245756149292,4.661702228290093,,
14904,3.225743055343628,4.653763509126265,,
14905,3.1708812713623047,4.574614685442088,,
14906,3.3031692504882812,4.765465896896358,,
14907,3.2023143768310547,4.619963070821594,,
14908,3.156322479248047,4.553610788257515,,
14909,3.2219109535217285,4.648234954831629,,
14910,3.1783292293548584,4.585359817502695,,
14911,3.2591938972473145,4.702022872854275,,
14912,3.1138978004455566,4.492404914537856,,
14913,3.1833627223968506,4.592621612952726,,
14914,3.307889938354492,4.772276409870525,,
14915,3.256624698638916,4.698316302762879,,
14916,3.317960262298584,4.786804816284811,,
14917,3.212589740753174,4.634787287395365,,
14918,3.287024736404419,4.742174286490007,,
14919,3.240365505218506,4.674859245046399,,
14920,3.3049678802490234,4.768060771132576,,
14921,3.2450385093688965,4.6816009649602215,,
14922,3.184048891067505,4.593611545091092,,
14923,3.30464506149292,4.767595042114039,,
14924,3.28914213180542,4.745229042334633,,
14925,3.241270065307617,4.676164249401146,,
14926,3.202585220336914,4.620353815404354,,
14927,3.2067995071411133,4.626433746077656,,
14928,3.2591466903686523,4.701954767724533,,
14929,3.280670642852783,4.7330072672337185,,
14930,3.2268130779266357,4.65530722540041,,
14931,3.2338099479675293,4.665401575110152,,
14932,3.243666648864746,4.679621788614092,,
14933,3.2188971042633057,4.643886889452516,,
14934,3.2329611778259277,4.6641770586360085,,
14935,3.2021234035491943,4.619687554614912,,
14936,3.1977529525756836,4.6133823266689795,,
14937,3.1720430850982666,4.576290828357397,,
14938,3.2043540477752686,4.622905693977857,,
14939,3.209481716156006,4.630303355722069,,
14940,3.2161197662353516,4.6398800376527145,,
14941,3.1555488109588623,4.552494620853416,,
14942,3.2713775634765625,4.719600187703057,,
14943,3.226621627807617,4.655031021263124,,
14944,3.1686065196990967,4.571332912498325,,
14945,3.1660053730010986,4.567580251056498,,
14946,3.1697466373443604,4.572977754571176,,
14947,3.238389492034912,4.6720084606256975,,
14948,3.215846061706543,4.639485165486333,,
14949,3.2627673149108887,4.707178224796538,,
14950,3.213395833969116,4.635950234080499,,
14951,3.2651374340057373,4.710597583860992,,
14952,3.2935140132904053,4.751536334072376,,
14953,3.1840977668762207,4.593682057977946,,
14954,3.168077230453491,4.570569309528493,,
14955,3.2652132511138916,4.710706964826941,,
14956,3.1910362243652344,4.603692136188766,,
14957,3.252406597137451,4.692230868644749,,
14958,3.2087020874023438,4.629178589185427,,
14959,3.203867197036743,4.622203316831733,,
14960,3.174086809158325,4.579239298923789,,
14961,3.1898739337921143,4.602015305342853,,
14962,3.1939496994018555,4.607895392175853,,
14963,3.304469585418701,4.767341883651969,,
14964,3.229698657989502,4.659470237447195,,
14965,3.2520060539245605,4.691653006937851,,
14966,3.1990227699279785,4.61521428586597,,
14967,3.266331672668457,4.712320506057336,,
14968,3.3569607734680176,4.843070660341088,,
14969,3.1688852310180664,4.5717350079360415,,
14970,3.1895670890808105,4.601572621999532,,
14971,3.202162027359009,4.619743276993791,,
14972,3.191143035888672,4.603846232643939,,
14973,3.226717472076416,4.655169295314418,,
14974,3.218052387237549,4.642668220388502,,
14975,3.2087833881378174,4.629295881353315,,
14976,3.2269906997680664,4.655563479550195,,
14977,3.2941629886627197,4.752472607623672,,
14978,3.24896240234375,4.687261945896021,,
14979,3.188520669937134,4.600062958290258,,
14980,3.208538055419922,4.62894194105784,,
14981,3.228020191192627,4.657048721723046,,
14982,3.273832321166992,4.723141654449624,,
14983,3.2864303588867188,4.741316780992806,,
14984,3.210155963897705,4.6312760895953495,,
14985,3.2502007484436035,4.689048501673184,,
14986,3.176995038986206,4.583434987674239,,
14987,3.158029079437256,4.5560728918872675,,
14988,3.2486562728881836,4.686820294448606,,
14989,3.195509910583496,4.610146301110345,,
14990,3.184630870819092,4.594451164392605,,
14991,3.208284854888916,4.628576649907407,,
14992,3.228759527206421,4.658115358123697,,
14993,3.2202727794647217,4.645871569243472,,
14994,3.2049591541290283,4.623778677913636,,
14995,3.1863322257995605,4.596905700785719,,
14996,3.2578911781311035,4.7001434464456455,,
14997,3.2681305408477783,4.714915724258856,,
14998,3.2907207012176514,4.747506436597358,,
14999,3.1237170696258545,4.506571125489425,,
15000,3.1870126724243164,4.597887377756844,4.131285667419434,5.960185344881668
15001,3.2126293182373047,4.634844385635451,,
15002,3.19049072265625,4.602905143578417,,
15003,3.241029977798462,4.675817876342308,,
15004,3.1501193046569824,4.544661499037218,,
15005,3.249631404876709,4.6882271125326636,,
15006,3.232511043548584,4.6635276521463505,,
15007,3.2387776374816895,4.672568436136906,,
15008,3.21201491355896,4.633957987052904,,
15009,3.1474051475524902,4.540745798042374,,
15010,3.147909164428711,4.541472940690222,,
15011,3.207979202270508,4.6281356863905945,,
15012,3.201474666595459,4.618751625028916,,
15013,3.2363204956054688,4.669023529737323,,
15014,3.1228928565979004,4.50538203744136,,
15015,3.236570358276367,4.669384005373531,,
15016,3.2479264736175537,4.685767416660023,,
15017,3.25484561920166,4.695749633681403,,
